6477_train_p,pos,-1.8265436441135763,1.7514880560515735,-0.18683207480706027,-0.45647334371822684,1.0932311111431046,-0.1100800411116134,0.4675081961618811,-0.2358844876897306,-0.4035087636476112,0.389379887658197,-0.8951100085457647,0.2999065105730954,-0.06853295309011538,-0.24207520820653589,-0.04110332526638661,0.2785943527264519,-0.5574756319902824,-0.5627552653067401,0.3841788042181932,-0.17272874309905736,-0.23827362926422724,0.2547541163465857,0.23332072240232696,0.29861255214888865,-0.07073983755343932,0.37257949991286793,0.34161582070560226,0.41132245923041916,0.3806689412400465,-0.7778209455976091,0.48595529704859397,-0.44883836717510517,0.8204595903029949,-0.8471715011681191,-0.31179736903212846,-0.90099575111286,1.3011611887768588,0.3371614493999287,0.22626611842149505,-0.028089419560081905,-0.007667212095302904,-0.463062514230295,-0.7363113296265293,-0.5837180697526887,-0.1396626890866536,0.1764003025782425,1.3943884230932544,0.3314847276039321,0.41772091210304235,-0.0221131067927406
6501_train_p,pos,-2.750751069806812,-0.4871884661343035,-0.013254710455641245,-0.7952713067185607,-0.3138658872583716,-0.9239507144405436,-0.3923474906367868,0.4169348577138808,0.14670278189499386,-0.3669790838648314,-0.17537440542393742,-0.4040296794832612,0.1340265644386705,-0.27424266375666045,-0.5464539093844716,-0.5234970366787172,0.36313224536013267,0.5802635072620766,0.11305534563865191,-0.02754053055310448,0.05418112744021644,0.41979690447170925,-0.31117246639387347,-0.38435861449491227,0.27191889616721004,-0.2236671134432574,0.4178760902747707,0.04636628743782311,0.17201524779761557,0.45820808495669746,-0.09074759545905317,-0.36563553608511784,0.5106338042587566,-0.028019475982967397,-0.40816907763724214,0.17058835185028198,-0.32049339981986774,-0.5704070315454358,0.39764339922937564,-0.05170405994407086,0.053857331694382615,0.2363399164754071,0.368995812764109,1.0764181271953204,0.7224353633875444,-0.8896802063196919,0.1475880208255166,0.11157142129778665,-0.5947235951713733,-0.321942353961311
6522_train_p,pos,-1.9681099671112603,-0.06688891756463831,1.186371063502317,0.2561785366126362,-0.7531686791083271,-1.0350153203127133,-0.040681506252855784,0.34331575580301,0.48930720051575405,-0.6659697307651644,0.43363411423322995,-0.35882467494094916,-0.1602093018206067,-0.03250881319947598,-0.5192001376119831,0.12765570809609555,0.3433541567745774,-0.10848374186032603,0.18807981205424218,-0.3159292307787971,0.5797741430104102,0.5741118717761621,0.5755879873465671,-0.5022368298832487,-0.2706311147524562,0.33995368557210387,0.27805141892286955,0.620389383329871,-0.4590120458271769,0.6087803321126137,0.005408819427810182,-0.10821926757368149,-0.05615775778266027,-0.1498967681398898,-0.2390360554375388,-0.41310633175753797,0.14864981710874225,0.2570217880123753,-0.08926442969038871,0.13891215692707543,0.23413434224938956,-0.7181338735642199,0.5607903106798148,0.34785071054054467,0.45445073966116056,-0.5700015561602331,0.2943186143758804,-0.8248210626359352,0.7502788606746905,0.36226283914705804
6565_train_p,pos,1.0000918946297523,0.3041833957150274,0.45026543453623563,-2.540835177598954,-0.590851794542148,-0.27392050533629764,0.5429934543076097,2.583873839350554,1.4481021379790808,-1.4739517396348976,3.9375045594683176,2.6219054760501828,-0.8010610479708592,0.9084728986974008,-1.0297424686933874,-2.2571684090230435,1.389246927151877,-1.4966461421329478,2.4894046966583874,0.49212967563996124,2.291569486564797,-1.0499721608867842,-0.2551446934058448,-1.5384465060849035,-0.22939516392056863,0.08074771650213922,-1.4548672261843116,-1.232984418269136,-1.676880764710863,1.4459448371880572,-2.7773703456375696,2.8067641109548758,0.41454578217311927,-1.1139173387413728,-1.880397410989097,-1.850211335279687,1.5661984280224746,0.45352998140497874,-1.3352583261245219,1.5866857506770555,0.7166506570927099,-2.061668394890761,2.39986215601219,-1.0412288208026308,2.0524551833246836,0.8256880050786067,-3.1918942881958094,-0.5521274719753386,-1.27896283933974,-1.223456939724228
6650_train_p,pos,-0.23835436358477144,-1.4837376947247392,0.06325195808400075,0.10080119762671148,-0.2995818635483884,-0.9407883893859308,0.3381307630857257,-0.8651943136213822,0.8878759642167665,-0.292200240519754,-0.7997715024572545,-0.021842272476057238,-0.900863832062692,-0.8689455751164918,-0.3854329572030758,0.7134805385054631,-0.11103833823812322,1.0082093510352428,-0.6495039893634135,0.5262897817325154,0.5173372951737143,0.8539559785424768,-1.2035668222977667,-0.5262463207643612,-0.4864571441812005,0.4744675245104729,-0.7497266950192375,1.0672504162820475,-1.1059740530635327,-0.32531275682358857,0.21229195344622936,-0.725642170666744,-0.6843563544283957,-0.767599210431782,-0.5446185550532497,-1.8308323060164726,0.2729817942179304,1.2278306511417516,-0.3002068055804551,0.5400635184625232,-0.631415341515872,-1.5361157021917797,0.7189446912815154,1.1637953051365613,0.7547430477983392,0.6643859071592962,0.021222537601067994,-0.8250179370536852,1.6178549251615895,0.09274997929193489
6652_train_p,pos,-1.3208789480642946,0.18454850942029766,0.731911242958654,0.4545058535537297,0.22209275843063958,-0.5722018606584718,0.7312965878591413,0.36725024772546355,0.9385741288330673,-0.6699150230030764,-0.7539763869003798,-0.5835928100877126,-0.47598459548300265,-0.465770631872733,0.7764647636645333,-0.9542582681389055,0.10080141109886692,0.5635790545677121,-0.7383682261590628,-0.7699526463078952,0.43124577971829436,0.569192551240831,-1.3066171991899675,-1.0257551034847405,0.6161914141535316,-0.29244448238223186,0.15329221250630032,1.4357713668246608,-0.8863208122197682,0.1527244821502719,-0.06793730457083628,0.13680648618378632,-0.5202789833740977,0.19434388447422773,0.07510370072284006,0.28302756901004256,0.012532829848183588,0.6241406865121634,-0.3792283833677103,-0.2602564079995269,-0.025830005838278016,0.09789093601892937,0.0020462658478510335,-0.41590172172111545,-0.16621704176083668,-0.2853301028181983,-0.7302125501258515,-0.12995162401341523,0.06228059729363095,-1.1521445650595785
6697_train_p,pos,-2.2230900523447334,-0.28353386038171435,0.8490259918738876,0.7496168928100344,1.1709490580885173,-0.9857109756216756,0.40264305878541373,0.0848973019210736,-0.08374669365559065,-0.14364591572670357,-0.21662665740205814,0.02970910120967739,-0.8712555844497134,0.8829065150914858,-1.1748508066506123,-0.516263890293464,0.38087546374840603,0.8184484062768612,0.6655155924254643,-0.3001967355613409,0.5304607215931291,-0.20767250995859712,0.1762568925158588,0.022001724350119628,-0.19750960741747361,0.1367295730245473,0.007026545045818439,0.5265360787595399,-0.451468006215274,-0.4141054281184138,0.17923523316490614,-0.15521762799366762,-0.3421808719121704,-0.9349673670496598,-0.538117846195388,0.7454608579680325,0.041190353983717336,-0.43767745948836595,0.23318880137816628,-0.84708033749484,-0.30134997730609336,-0.16075262015513095,0.4056623093938284,0.2723659119942634,-0.025467563738325018,0.1903008656412184,0.9134800355309091,0.33414362918379226,-0.08404412756212985,-0.0822255053728791
670_train_p,pos,-0.941985652389525,-0.1707569814043735,0.9088128258894341,-0.7737650637085262,-1.1612614754957393,0.04227244404160743,1.1446540250386057,0.6809793451412516,0.7917946112656562,-0.10462128957642268,-0.14900568440535242,0.3468921445481669,-0.5298299556467585,1.764383241620897,0.8206850054410473,0.7210440426258685,-0.337164085219918,0.3668344883944857,0.19164313474664457,0.1312345944222894,-0.04747954555493091,0.05403423835653755,-0.3434002464479207,0.2642360707530327,-1.625096121292134,-0.12830001401778673,-0.05575932868147144,0.9890854957009713,0.29666311216289626,-0.19075001661227284,-0.566834997820985,0.24625654391738672,-1.4637047228863165,-0.16674725295520598,-0.36341897282007835,0.38313608581834374,0.897699310288726,-1.2538498271496925,0.7000667502922551,0.05496065431004903,0.15934256783255135,0.09314178266245153,-0.6963229922544175,0.5258260658658773,-0.9748474379421526,0.3072448733967213,0.5928711229743688,0.8441086044843709,0.6216451450298206,0.3549483578625825
6747_train_p,pos,1.8200600138387486,5.794039699510793,0.5700902872660967,3.1722344114374743,-0.7812555167897747,-0.09683331434008995,2.5724213003960363,0.12471181470875936,0.1598856749568085,-0.410500551738493,-2.779093748393862,-0.9307688755023922,0.5302789606629408,-1.959794520259778,-0.19303002863796362,-0.4408509716063579,0.3141057974065911,-0.8717541032725227,-1.2442735091843555,1.6435697655731103,-0.3827962961323834,1.740144640044502,-1.9354420839947253,-0.9171060633405883,0.4654978464824735,0.7445463745926153,-0.1694367011693024,-1.4753395995388967,0.6587235793867152,1.0274435584993522,-2.4838163231502466,-0.7548227815049179,-0.014498204432958102,-0.6552996213371501,0.3069402961735344,-0.21014115479565124,0.43611418929462575,-1.0092409218083858,-1.8287545532315845,1.0582221552099613,-0.9530524363857389,-0.822486961377952,0.7407672595198591,1.4436903457162376,-0.2701616503648986,0.6417848663148368,1.0318162849228025,0.38701391097322807,-1.828352780527057,0.5205932271385897
676_train_p,pos,1.9584164451902903,-0.9430068376914166,2.1783434634113013,-0.181676064348158,-1.0433145932647714,-0.3163927808375742,-0.2286602182166608,1.5879573245480179,-0.6064595866140561,0.18398216731994008,-0.3201220252223047,-0.7956238303800881,-0.5381697293934753,0.7723799248525155,-0.29240837471439574,0.24014693907284912,0.1264137619431527,0.38537224638322,0.14141074066687467,-0.16316347338614767,0.6894701998668095,-0.6114144758520621,0.26514169788232617,0.47490146938153593,-0.21017256608031223,0.13510111410361933,0.011043014197495453,-0.12229239444698772,-0.25683822015675906,0.584402921351207,-0.3840235659975943,-0.4837154163281303,-0.31312911570472624,-0.4105040025410927,-0.08821849781237334,-0.9577824080527688,-0.06433545208849403,-0.5280671375446152,-0.018958932723288434,-0.13949854836127107,-0.04418690447369173,0.011468133380661792,-0.045522324038958825,0.09640244282383453,0.29159775240482255,0.18952315093553207,0.8136664777934209,0.9667911395945771,0.21537365674640138,-0.4833721302802445
6765_train_p,pos,5.996801680029496,13.214184284381979,0.3817236388338311,1.7789545571069836,0.8856932904815538,-2.856110491193317,0.39565686987218146,-5.331158486466352,1.2220777602259403,3.653504985409093,1.6297001361373702,-1.4722369585424164,2.5732199703488523,0.3879892251735629,-1.904911052201554,2.612848757303344,-2.7694060293976386,1.1999242144361892,0.6297005652803693,-0.5315418873885293,0.6682630809399018,1.7694180827332375,2.84412070567948,1.419598961911386,-1.1197185413569355,-0.7868071838462825,-0.5356521932469085,-1.7789239859112211,1.4604972464218064,2.1262737210147957,0.5470846772671185,0.2237061454182593,0.3120989815766188,0.11423955180097621,-0.3173827638289168,1.1009553216965031,-1.4284249742674238,-0.5129925068470244,2.2366512119260284,0.2128557182685938,1.581168546702914,0.5773278719561263,3.474123902397367,1.6770881500658643,-0.37179760245113463,0.4979093905299209,2.250255364282427,0.009454079585796577,1.1088598740502558,-2.503844979273692
6807_train_p,pos,-3.6867100619724735,0.03982460757778723,0.8915296951099055,-0.19620933039047858,-0.09076412864213372,-0.4975886600389735,-0.19101305132525018,0.3749384739367664,0.06457035306905776,-0.46285100996773987,-0.2663951658141521,0.3648821792813963,-0.666144271485205,0.3431428397739247,-0.3188624492047631,0.28060460099090856,0.33682593023547985,0.17649492790634913,0.028102017471728254,0.014072803501034568,0.2419332189839808,-0.4268463542767205,0.13057769601986668,0.16533078570000895,0.2987726923711216,-0.3569345298734089,-0.6950232353957126,0.21150795377941442,0.13949713208048842,0.33064843928413906,-0.09876845732831609,-0.05032599643956236,0.08033359113507448,-0.08616361791848968,0.28871627730165605,-0.27405892185373,-0.5874505692246338,0.15650767312276065,-0.42892067175391735,0.3218667971095235,-0.07412237357834242,0.14150761597719105,-0.5325049868614495,0.08980391721490345,-0.14661063152330323,0.31152402852583894,-0.24208538771437993,-0.10225407519781234,0.1987587659887509,0.2346569924704144
6809_train_p,pos,-2.501847121581507,-0.5911221183690066,0.3101345792335452,-0.343520445372197,0.6784112250314648,-0.5955577487782009,-0.8211032458533203,-0.15881342090678965,1.128811043838733,0.18372592051022793,0.1601001651782144,0.378776584056082,-0.3136166612977061,-0.7032334786803608,-0.8799569479724216,1.6237538030041492,0.2921720171148217,-2.4020401541875014,0.2414302112372926,-2.148600614742701,-0.5771912326202806,1.016778942684906,1.22172514626937,-0.8813740134308575,0.6695809722612548,1.1321138218138658,1.9214775112898943,-1.1303157515971303,-2.0022454005010224,-3.3227143197470386,0.7119669344183368,-0.9001193882108858,-1.7051675467799652,0.2278314730822777,-1.0076342293437108,0.4328653763951879,-0.5580197194361918,-1.0700133542957997,-0.4401427163243982,-0.4353670877565022,1.386772020985414,0.7174612526256714,-0.1307708191274206,-1.6927164592314758,0.492267485547556,-0.9743222240249918,-0.580439342307621,-0.6375513976773638,-0.31106074397805855,0.7000214005685417
6816_train_p,pos,6.396706577331417,-1.1277205714904799,3.064854735061217,-0.19770302894863942,0.3505446545065678,1.7329522223273284,-1.503235772809402,0.48239523885681135,-0.9280281235650837,-0.10142991661311927,-0.6412777677825948,-0.030819865096497687,-0.5984288374175345,0.5501876342895384,0.1524196332308845,-2.6093987171868536,1.0293643305291122,0.27427367344014925,-1.22606777213494,-1.290313223443415,-0.2183464203425044,1.2625614105301224,-0.050841242994639296,-0.17716714370585154,-0.9297859342092489,-0.24133501981768254,-0.47080683431105247,0.630636396148925,0.011774435418765144,-0.8288363931673485,0.5780628903534611,-0.39371705713592037,1.3782354841801283,-0.16469187222542875,-0.5618161979422339,-1.564261510947993,-0.34433669530955335,-1.9288016250731788,0.07710292941036243,-0.5131324402432348,-0.5936998657564243,0.65223261854834,0.5522935497602747,-0.25893028750604924,0.48676571804095653,2.1965832354191615,1.2062892576825492,-0.4680655661178269,1.8267958335649306,-0.21494580072580308
6862_train_p,pos,1.6372287455702792,-0.8617478645159451,0.08903284201684945,0.521576920451218,1.1170756626234182,1.2714556175246168,-1.6716267736587866,0.725560649624607,1.0625771796489771,0.624373279757872,0.6992785797134256,-0.5819589765246794,-0.6705012973111407,0.24920428895381933,-0.12017558353515422,0.07879937801473326,0.49011679705335875,0.021638359964017584,1.1074918586169242,0.6504908255970938,-0.17823594781300472,-0.26932990520516625,-1.3095950659492726,-0.23983686582142555,-0.4684268483998933,0.2672179029790886,-1.9830413520172718,0.10611062975817784,-0.967267194664926,0.37400159045645115,0.8682306520341836,-2.0418999834419185,-0.8558549663717804,0.23254750111857145,0.9656361765492758,-0.30843136844610997,0.5209328429445922,0.4042656427132773,-0.9754897419651496,0.03604653744536544,-0.7389743591106557,-0.23198266335168086,0.23322381611641627,1.518790225245291,1.6307408441287823,-0.6721833984453682,0.8311048361309464,1.1175892387175315,0.7675040113422128,-1.102111978005354
6873_train_p,pos,-3.7132208972405527,-0.23865219707083407,-0.25919825572983124,-0.8054327822843639,0.5562937930317269,-0.4539118531057841,0.10102566707607795,0.7027376783604696,0.10848731912041916,0.2894522044583274,1.2312831855422843,0.4157127294017312,1.0042914645239391,-0.938761464065979,-0.8385183614937367,0.21663530312121584,0.7421143109465758,0.00719711909239364,-0.08937966085791599,1.079352493921062,-1.5625260453394496,-0.41096316220305207,-0.7181313881524484,0.18478807203412193,0.6004570546097404,0.39127270283653554,-0.21917589213231525,-0.043440260222035766,0.3855650722902681,0.09905407267063947,0.2657480054783648,-0.5836537208643243,0.30218990843090093,-0.2146701720812361,0.7070578589328432,0.9830564655991841,-0.0715708397031607,-0.19009374666200854,0.014514526803473015,0.7441162520337057,-0.363025963040236,-0.5814438967339617,-0.25305305248211846,-0.3453357092034085,0.37085196577163243,-0.4485188961448625,0.09796757356418273,-0.9051260406545296,-0.3577967389195638,-0.9172613632408948
